0.555163491398,0.591824973685,0.591824973685,0.8718,0.863166666667,0.876284875184
0.55513495422,0.592321702821,0.592321702821,0.8725,0.863166666667,0.877019089574
0.554901723738,0.592609204791,0.592609204791,0.8733,0.863333333333,0.876284875184
0.554466950912,0.592689816303,0.592689816303,0.8739,0.864166666667,0.876651982379
0.553844740645,0.592568312041,0.592568312041,0.8743,0.864333333333,0.877386196769
0.553054163855,0.592265390587,0.592265390587,0.8747,0.865666666667,0.87812041116
0.552115463836,0.591803710131,0.591803710131,0.8752,0.866,0.87812041116
0.551052838445,0.591215468717,0.591215468717,0.8763,0.865833333333,0.87812041116
0.54988559836,0.590522599922,0.590522599922,0.8762,0.866166666667,0.877753303965
0.548636533802,0.589747152691,0.589747152691,0.8767,0.867,0.87812041116
0.54732374693,0.588908192461,0.588908192461,0.8775,0.867333333333,0.878487518355
0.545960634896,0.588022299239,0.588022299239,0.8778,0.8675,0.87812041116
0.544548490206,0.587097051819,0.587097051819,0.8786,0.868166666667,0.877753303965
0.543096654031,0.58613706499,0.58613706499,0.8788,0.868666666667,0.877386196769
0.541600628159,0.585132226152,0.585132226152,0.8791,0.869333333333,0.87812041116
0.5400562549,0.58408160692,0.58408160692,0.8791,0.8695,0.87812041116
0.538454862549,0.582973314718,0.582973314718,0.8796,0.871166666667,0.879221732746
0.536782044603,0.581795832356,0.581795832356,0.8808,0.872166666667,0.880690161527
0.535030235159,0.580543395214,0.580543395214,0.8808,0.871833333333,0.880323054332
0.533190637505,0.579205215553,0.579205215553,0.8818,0.871666666667,0.880323054332
0.531258631606,0.577768507918,0.577768507918,0.8818,0.871666666667,0.880323054332
0.529230812738,0.576230272117,0.576230272117,0.882,0.8725,0.882158590308
0.527109627382,0.57458868344,0.57458868344,0.882,0.872833333333,0.883259911894
0.524894953051,0.572845773006,0.572845773006,0.8822,0.873166666667,0.882892804699
0.522597680752,0.571009687148,0.571009687148,0.8824,0.8745,0.884728340675
0.520231917542,0.569085173486,0.569085173486,0.8829,0.874833333333,0.885829662261
0.517808322046,0.567087049274,0.567087049274,0.8843,0.875833333333,0.886196769457
0.515341863428,0.565036774103,0.565036774103,0.8859,0.876166666667,0.885829662261
0.512848787261,0.562950644732,0.562950644732,0.886,0.8765,0.885462555066
0.510343636652,0.560845710394,0.560845710394,0.8863,0.877,0.885462555066
0.507843760689,0.558732367657,0.558732367657,0.8868,0.877333333333,0.885829662261
0.505364214094,0.556633325695,0.556633325695,0.8879,0.878166666667,0.886196769457
0.502914281801,0.554566930745,0.554566930745,0.8884,0.879166666667,0.885095447871
0.500500336786,0.552547702875,0.552547702875,0.8887,0.879333333333,0.886196769457
0.4981283413,0.550585369739,0.550585369739,0.8892,0.879833333333,0.886196769457
0.495803586283,0.548684902534,0.548684902534,0.889,0.880833333333,0.885462555066
0.493526343676,0.546847904392,0.546847904392,0.8896,0.881666666667,0.886196769457
0.491291751074,0.545068870588,0.545068870588,0.8897,0.882333333333,0.886196769457
0.489088473445,0.543338498095,0.543338498095,0.8897,0.881833333333,0.886930983847
0.486907099585,0.541649868054,0.541649868054,0.8902,0.8825,0.889133627019
0.484736242424,0.539996604896,0.539996604896,0.8903,0.883,0.88986784141
0.482563447985,0.538360556151,0.538360556151,0.8905,0.8835,0.888032305433
0.480378494915,0.536731707593,0.536731707593,0.8909,0.8835,0.886930983847
0.478172641926,0.535091336804,0.535091336804,0.891,0.884,0.886196769457
0.475935328049,0.533435138195,0.533435138195,0.891,0.8845,0.886563876652
0.47366109139,0.531760287585,0.531760287585,0.8915,0.884333333333,0.886930983847
0.471349908176,0.530061432796,0.530061432796,0.8913,0.883333333333,0.886563876652
0.469003222363,0.528338805613,0.528338805613,0.8916,0.884,0.886930983847
0.466623419804,0.526591131485,0.526591131485,0.8921,0.884666666667,0.886563876652
0.464217005628,0.524827498633,0.524827498633,0.8918,0.884333333333,0.886196769457
0.461792392765,0.523052241518,0.523052241518,0.8921,0.884333333333,0.887298091043
0.459363895521,0.521271883863,0.521271883863,0.8915,0.883666666667,0.888399412628
0.45694328237,0.519498190257,0.519498190257,0.8919,0.884333333333,0.88986784141
0.454540203096,0.517739709532,0.517739709532,0.8922,0.884,0.890234948605
0.45216737431,0.516008160016,0.516008160016,0.892,0.884,0.887665198238
0.449837717334,0.51431516466,0.51431516466,0.8929,0.883833333333,0.888399412628
0.447556085251,0.512660767621,0.512660767621,0.8933,0.8845,0.888766519824
0.445325278497,0.511054753745,0.511054753745,0.8939,0.885,0.888399412628
0.443148829394,0.509498298181,0.509498298181,0.894,0.883666666667,0.887298091043
0.441024234455,0.507990464326,0.507990464326,0.8944,0.883166666667,0.886563876652
0.438939849499,0.506527113465,0.506527113465,0.8947,0.883,0.886196769457
0.436877452059,0.505087236988,0.505087236988,0.8951,0.883166666667,0.885829662261
0.434819295256,0.503654369015,0.503654369015,0.8948,0.883333333333,0.886196769457
0.432737752151,0.502204052379,0.502204052379,0.8949,0.882666666667,0.886930983847
0.430607785484,0.500707107544,0.500707107544,0.8947,0.881666666667,0.887298091043
0.428401930876,0.49914063301,0.49914063301,0.8948,0.882166666667,0.888399412628
0.4260914115,0.497475789833,0.497475789833,0.8949,0.8825,0.888766519824
0.423656785039,0.495689321611,0.495689321611,0.8953,0.882,0.888766519824
0.421080913762,0.493771615365,0.493771615365,0.8956,0.882333333333,0.8906020558
0.418363767791,0.491718215146,0.491718215146,0.8964,0.883666666667,0.891336270191
0.415509819806,0.489535543276,0.489535543276,0.8966,0.8845,0.891336270191
0.412539924752,0.487243490529,0.487243490529,0.8974,0.885333333333,0.890969162996
0.409490004369,0.484873970907,0.484873970907,0.8988,0.885666666667,0.890969162996
0.406402442854,0.482465853971,0.482465853971,0.8998,0.885166666667,0.890234948605
0.403327249545,0.480061481284,0.480061481284,0.9005,0.885666666667,0.8906020558
0.40031020841,0.477706804233,0.477706804233,0.9009,0.887833333333,0.890969162996
0.397401662788,0.475442399867,0.475442399867,0.902,0.888666666667,0.890234948605
0.394642822532,0.473304945699,0.473304945699,0.9028,0.8905,0.88986784141
0.392066647011,0.47132722082,0.47132722082,0.904,0.8905,0.888766519824
0.389702634706,0.469525731717,0.469525731717,0.9045,0.891333333333,0.888032305433
0.38755902526,0.467906639946,0.467906639946,0.9042,0.891,0.887665198238
0.385636223457,0.466472288696,0.466472288696,0.904,0.891,0.888399412628
0.38392263194,0.46520904598,0.46520904598,0.9039,0.891666666667,0.888399412628
0.382401100316,0.464099947055,0.464099947055,0.9034,0.891,0.887665198238
0.381042116483,0.46312212819,0.46312212819,0.9032,0.891666666667,0.887665198238
0.379815157244,0.462252204595,0.462252204595,0.9042,0.891166666667,0.888399412628
0.378689230567,0.461468184224,0.461468184224,0.9053,0.891166666667,0.889133627019
0.377637249652,0.460744579163,0.460744579163,0.9048,0.8915,0.890234948605
0.37662382837,0.460057633535,0.460057633535,0.9044,0.8915,0.889133627019
0.375620123818,0.459381900411,0.459381900411,0.9045,0.891166666667,0.889133627019
0.37459887812,0.458690882806,0.458690882806,0.9046,0.891333333333,0.888766519824
0.373533189721,0.457959530833,0.457959530833,0.9047,0.890833333333,0.888766519824
0.372404661883,0.457170609927,0.457170609927,0.905,0.891333333333,0.888399412628
0.371180550813,0.456289174035,0.456289174035,0.9052,0.891666666667,0.887665198238
0.369842422558,0.455303872322,0.455303872322,0.9052,0.891666666667,0.888766519824
0.368387124972,0.454210547156,0.454210547156,0.9053,0.891833333333,0.888766519824
0.366811564987,0.453008106796,0.453008106796,0.9057,0.892166666667,0.889500734214
0.365126033786,0.451713485118,0.451713485118,0.907,0.892333333333,0.889500734214
0.363346634611,0.450340570424,0.450340570424,0.9073,0.893,0.890234948605
0.361499592163,0.448921540775,0.448921540775,0.9075,0.893166666667,0.88986784141
0.35961781194,0.447494216522,0.447494216522,0.908,0.893333333333,0.890969162996
0.35772376768,0.446085044541,0.446085044541,0.9089,0.894,0.891336270191
0.355839293576,0.444718468863,0.444718468863,0.9092,0.894833333333,0.892070484581
0.353981197346,0.443409967449,0.443409967449,0.909,0.8945,0.892804698972
0.352157928036,0.442168713762,0.442168713762,0.9093,0.894666666667,0.893171806167
0.350369254535,0.44099676233,0.44099676233,0.9098,0.894833333333,0.893538913363
0.348608863548,0.439894597511,0.439894597511,0.9101,0.895833333333,0.894273127753
0.346873391784,0.438851713695,0.438851713695,0.9096,0.8955,0.895007342144
0.345153219882,0.43785957068,0.43785957068,0.9105,0.895666666667,0.895374449339
0.343441346996,0.436911868905,0.436911868905,0.9107,0.895333333333,0.895374449339
0.341730311559,0.436001559681,0.436001559681,0.9113,0.895666666667,0.89610866373
0.340018065402,0.435123586681,0.435123586681,0.9116,0.896,0.895741556535
0.338308427616,0.434277615352,0.434277615352,0.9126,0.896,0.895741556535
0.33660878509,0.433468440202,0.433468440202,0.9131,0.896333333333,0.895374449339
0.334929904559,0.43270504612,0.43270504612,0.9138,0.896833333333,0.895007342144
0.333281699799,0.431995786555,0.431995786555,0.9141,0.8965,0.895374449339
0.33167639153,0.431347381193,0.431347381193,0.9147,0.896166666667,0.896475770925
0.330127674534,0.430768856012,0.430768856012,0.9154,0.897,0.89684287812
0.328649069158,0.430271114795,0.430271114795,0.9162,0.896833333333,0.895741556535
0.327244174644,0.429857402131,0.429857402131,0.9152,0.897,0.895741556535
0.32591503761,0.429528296445,0.429528296445,0.9144,0.896666666667,0.895374449339
0.324659541754,0.429281572723,0.429281572723,0.9153,0.896666666667,0.893906020558
0.323473047342,0.429105200134,0.429105200134,0.9155,0.895833333333,0.893906020558
0.322344021989,0.428985225506,0.428985225506,0.9159,0.895833333333,0.894273127753
0.321258215522,0.428905993206,0.428905993206,0.9158,0.894833333333,0.893538913363
0.320196651049,0.428850949103,0.428850949103,0.9156,0.895,0.893906020558
0.319138307552,0.428796481054,0.428796481054,0.9153,0.894,0.893906020558
0.318062399768,0.428722335572,0.428722335572,0.9153,0.894333333333,0.893538913363
